1.4446999999998573	0.27221895505960525	5.63556359864058	5.970274841010759
1.4447999999998573	0.2721268777031707	5.635590820536086	5.970838397370623
1.4448999999998573	0.27203483104682213	5.635618033223857	5.971401956452676
1.4449999999998573	0.2719428150806227	5.635645236706961	5.971965518255999
1.4450999999998573	0.27185082979464426	5.635672430988469	5.97252908277967
1.4451999999998573	0.271758875178957	5.635699616071449	5.973092650022769
1.4452999999998573	0.27166695122363826	5.635726791958967	5.973656219984377
1.4453999999998572	0.2715750579187688	5.635753958654089	5.974219792663573
1.4454999999998572	0.2714831952544312	5.6357811161598805	5.974783368059438
1.4455999999998572	0.2713913632207081	5.635808264479406	5.975346946171054
1.4456999999998572	0.27129956180768744	5.6358354036157285	5.975910526997502
1.4457999999998572	0.27120779100546244	5.63586253357191	5.976474110537864
1.4458999999998572	0.2711160508041246	5.63588965435101	5.977037696791221
1.4459999999998572	0.27102434119377605	5.6359167659560905	5.9776012857566565
1.4460999999998572	0.2709326621645136	5.63594386839021	5.978164877433252
1.4461999999998572	0.2708410137064412	5.635970961656426	5.978728471820091
1.4462999999998571	0.27074939580966273	5.6359980457577965	5.979292068916257
1.4463999999998571	0.270657808464291	5.6360251206973775	5.979855668720832
1.4464999999998571	0.27056625166043524	5.636052186478224	5.980419271232902
1.4465999999998571	0.27047472538821005	5.63607924310339	5.9809828764515505
1.446699999999857	0.2703832296377353	5.636106290575929	5.981546484375861
1.446799999999857	0.2702917643991327	5.636133328898893	5.982110095004918
1.446899999999857	0.2702003296625257	5.636160358075333	5.982673708337808
1.446999999999857	0.27010892541803955	5.6361873781083	5.983237324373616
1.447099999999857	0.2700175516558083	5.636214389000842	5.983800943111427
1.447199999999857	0.2699262083659608	5.636241390756008	5.984364564550327
1.447299999999857	0.2698348955386347	5.636268383376844	5.984928188689402
1.447399999999857	0.269743613163973	5.636295366866398	5.985491815527739
1.447499999999857	0.26965236123211334	5.636322341227714	5.986055445064426
1.447599999999857	0.2695611397332023	5.6363493064638375	5.986619077298548
1.447699999999857	0.2694699486573864	5.63637626257781	5.9871827122291945
1.447799999999857	0.2693787879948193	5.636403209572676	5.987746349855453
1.447899999999857	0.2692876577356511	5.636430147451476	5.98830999017641
1.447999999999857	0.2691965578700408	5.6364570762172495	5.988873633191155
1.448099999999857	0.2691054883881492	5.636483995873037	5.9894372788987775
1.448199999999857	0.26901444928013873	5.636510906421876	5.9900009272983645
1.448299999999857	0.2689234405361738	5.636537807866803	5.990564578389007
1.448399999999857	0.26883246214642753	5.636564700210857	5.991128232169793
1.448499999999857	0.26874151410106784	5.636591583457072	5.9916918886398145
1.448599999999857	0.26865059639026967	5.636618457608482	5.99225554779816
1.4486999999998569	0.26855970900421333	5.636645322668121	5.992819209643921
1.4487999999998569	0.26846885193307735	5.636672178639022	5.993382874176188
1.4488999999998569	0.2683780251670491	5.636699025524215	5.993946541394052
1.4489999999998568	0.2682872286963107	5.636725863326731	5.994510211296604
1.4490999999998568	0.26819646251105667	5.636752692049601	5.995073883882937
1.4491999999998568	0.26810572660147436	5.636779511695853	5.995637559152142
1.4492999999998568	0.2680150209577601	5.636806322268512	5.996201237103311
1.4493999999998568	0.267924345570119	5.636833123770608	5.996764917735538
1.4494999999998568	0.26783370042874743	5.636859916205165	5.997328601047915
1.4495999999998568	0.2677430855238505	5.636886699575208	5.9978922870395355
1.4496999999998568	0.26765250084563696	5.6369134738837605	5.998455975709493
1.4497999999998568	0.2675619463843155	5.636940239133845	5.999019667056881
1.4498999999998567	0.267471422130102	5.636966995328484	5.999583361080795
1.4499999999998567	0.26738092807321046	5.636993742470697	6.000147057780328
1.4500999999998567	0.2672904642038638	5.637020480563504	6.000710757154575
1.4501999999998567	0.2672000305122815	5.637047209609925	6.001274459202632
1.4502999999998567	0.2671096269886881	5.637073929612976	6.001838163923593
1.4503999999998567	0.26701925362331735	5.6371006405756745	6.002401871316555
1.4504999999998567	0.26692891040639743	5.637127342501037	6.002965581380613
1.4505999999998567	0.2668385973281602	5.6371540353920775	6.003529294114863
1.4506999999998567	0.2667483143788463	5.63718071925181	6.004093009518402
1.4507999999998566	0.26665806154869465	5.637207394083248	6.004656727590327
1.4508999999998566	0.26656783882794777	5.637234059889403	6.005220448329736
1.4509999999998566	0.26647764620685166	5.6372607166732855	6.0057841717357245
1.4510999999998566	0.26638748367565945	5.637287364437906	6.006347897807392
1.4511999999998566	0.26629735122461895	5.637314003186273	6.006911626543836
1.4512999999998566	0.26620724884398683	5.637340632921396	6.007475357944155
1.4513999999998566	0.266117176524018	5.63736725364628	6.008039092007447
1.4514999999998566	0.2660271342549798	5.637393865363933	6.008602828732812
1.4515999999998566	0.26593712202712894	5.637420468077359	6.0091665681193485
1.4516999999998565	0.26584713983073627	5.637447061789562	6.009730310166156
1.4517999999998565	0.2657571876560727	5.637473646503545	6.010294054872335
1.4518999999998565	0.26566726549340736	5.63750022222231	6.010857802236986
1.4519999999998565	0.26557737333302356	5.637526788948859	6.0114215522592085
1.4520999999998565	0.2654875111651904	5.637553346686193	6.011985304938103
1.4521999999998565	0.2653976789801913	5.63757989543731	6.012549060272772
1.4522999999998565	0.2653078767683166	5.637606435205208	6.013112818262315
1.4523999999998565	0.2652181045198496	5.637632965992885	6.0136765789058355
1.4524999999998565	0.2651283622250826	5.637659487803337	6.014240342202434
1.4525999999998565	0.2650386498743078	5.637686000639559	6.014804108151215
1.4526999999998564	0.2649489674578209	5.637712504504546	6.015367876751279
1.4527999999998564	0.2648593149659231	5.637738999401292	6.01593164800173
1.4528999999998564	0.26476969238891535	5.637765485332789	6.01649542190167
1.4529999999998564	0.26468009971710416	5.637791962302028	6.0170591984502035
1.4530999999998564	0.26459053694079415	5.637818430312	6.017622977646433
1.4531999999998564	0.2645010040503024	5.637844889365693	6.018186759489464
1.4532999999998564	0.2644115010359407	5.637871339466098	6.018750543978401
1.4533999999998564	0.2643220278880225	5.637897780616202	6.019314331112348
1.4534999999998564	0.2642325845968738	5.637924212818991	6.019878120890409
1.4535999999998563	0.26414317115280994	5.63795063607745	6.020441913311691
1.4536999999998563	0.26405378754616393	5.637977050394565	6.021005708375299
1.4537999999998563	0.26396443376726	5.63800345577332	6.021569506080338
1.4538999999998563	0.2638751098064329	5.638029852216697	6.022133306425915
1.4539999999998563	0.26378581565401404	5.638056239727677	6.022697109411137
1.4540999999998563	0.26369655130034175	5.638082618309243	6.0232609150351095
1.4541999999998563	0.26360731673575977	5.638108987964372	6.023824723296941
1.4542999999998563	0.26351811195060826	5.638135348696046	6.0243885341957375
1.4543999999998563	0.2634289369352345	5.638161700507242	6.024952347730607
1.4544999999998562	0.26333979167998756	5.638188043400936	6.025516163900657
1.4545999999998562	0.26325067617522	5.638214377380104	6.026079982704998
1.4546999999998562	0.26316159041128806	5.638240702447721	6.0266438041427355
1.4547999999998562	0.2630725343785496	5.638267018606762	6.02720762821298
1.4548999999998562	0.26298350806736437	5.6382933258602	6.0277714549148405
1.4549999999998562	0.2628945114680974	5.6383196242110065	6.028335284247427
1.4550999999998562	0.26280554457111727	5.638345913662153	6.028899116209848
1.4551999999998562	0.2627166073667908	5.63837219421661	6.029462950801214
1.4552999999998562	0.26262769984549195	5.638398465877347	6.030026788020636
1.4553999999998561	0.2625388219975946	5.6384247286473315	6.030590627867223
1.4554999999998561	0.26244997381348156	5.638450982529531	6.031154470340088
1.4555999999998561	0.2623611552835303	5.638477227526913	6.031718315438341
1.455699999999856	0.26227236639812723	5.638503463642441	6.032282163161094
1.455799999999856	0.2621836071476604	5.638529690879081	6.032846013507458
1.455899999999856	0.26209487752251626	5.638555909239796	6.033409866476546
1.455999999999856	0.2620061775130953	5.638582118727548	6.03397372206747
1.456099999999856	0.26191750710978745	5.638608319345299	6.034537580279343
1.456199999999856	0.26182886630299507	5.6386345110960105	6.035101441111277
1.456299999999856	0.26174025508311693	5.638660693982641	6.035665304562387
1.456399999999856	0.2616516734405625	5.63868686800815	6.036229170631785
1.456499999999856	0.2615631213657341	5.6387130331754935	6.036793039318586
1.456599999999856	0.26147459884904833	5.63873918948763	6.037356910621903
1.456699999999856	0.2613861058809164	5.6387653369475155	6.037920784540852
1.456799999999856	0.261297642451753	5.6387914755581034	6.038484661074547
1.456899999999856	0.26120920855198015	5.638817605322348	6.039048540222103
1.456999999999856	0.2611208041720232	5.638843726243204	6.039612421982635
1.457099999999856	0.26103242930229875	5.638869838323621	6.040176306355259
1.457199999999856	0.26094408393324464	5.638895941566551	6.040740193339092
1.457299999999856	0.2608557680552863	5.638922035974944	6.041304082933249
1.457399999999856	0.2607674816588581	5.638948121551749	6.041867975136847
1.457499999999856	0.2606792247344014	5.638974198299915	6.042431869949002
1.457599999999856	0.2605909972723488	5.639000266222388	6.042995767368832
1.4576999999998559	0.26050279926315056	5.639026325322115	6.043559667395455
1.4577999999998559	0.2604146306972499	5.639052375602041	6.0441235700279865
1.4578999999998559	0.2603264915650936	5.639078417065111	6.044687475265547
1.4579999999998559	0.26023838185713366	5.639104449714267	6.045251383107253
1.4580999999998558	0.2601503015638258	5.639130473552453	6.0458152935522245
1.4581999999998558	0.2600622506756274	5.63915648858261	6.04637920659958
1.4582999999998558	0.25997422918299584	5.639182494807677	6.046943122248439
1.4583999999998558	0.25988623707639924	5.639208492230596	6.047507040497919
1.4584999999998558	0.2597982743463003	5.639234480854303	6.048070961347142
1.4585999999998558	0.2597103409831707	5.639260460681737	6.048634884795228
1.4586999999998558	0.2596224369774802	5.639286431715836	6.049198810841296
1.4587999999998558	0.25953456231970407	5.639312393959534	6.049762739484468
1.4588999999998558	0.2594467170003192	5.639338347415766	6.050326670723864
1.4589999999998557	0.25935890100980785	5.639364292087466	6.050890604558606
1.4590999999998557	0.2592711143386506	5.639390227977567	6.051454540987814
1.4591999999998557	0.25918335697733674	5.639416155089001	6.052018480010612
1.4592999999998557	0.2590956289163575	5.639442073424699	6.052582421626121
1.4593999999998557	0.2590079301462005	5.639467982987591	6.053146365833463
1.4594999999998557	0.25892026065736395	5.639493883780605	6.053710312631762
1.4595999999998557	0.2588326204403444	5.63951977580667	6.05427426202014
1.4596999999998557	0.2587450094856454	5.639545659068714	6.054838213997721
1.4597999999998557	0.258657427783767	5.639571533569663	6.055402168563628
1.4598999999998556	0.25856987532521636	5.639597399312442	6.055966125716985
1.4599999999998556	0.2584823521005024	5.639623256299974	6.056530085456917
1.4600999999998556	0.25839485810014295	5.639649104535184	6.057094047782547
1.4601999999998556	0.2583073933146487	5.639674944020994	6.057658012693
1.4602999999998556	0.2582199577345392	5.639700774760326	6.058221980187403
1.4603999999998556	0.25813255135033586	5.639726596756099	6.058785950264879
1.4604999999998556	0.2580451741525618	5.639752410011234	6.059349922924555
1.4605999999998556	0.2579578261317419	5.63977821452865	6.059913898165556
1.4606999999998556	0.25787050727841176	5.639804010311263	6.060477875987009
1.4607999999998555	0.25778321758310163	5.63982979736199	6.06104185638804
1.4608999999998555	0.2576959570363453	5.6398555756837485	6.061605839367776
1.4609999999998555	0.25760872562868187	5.639881345279452	6.062169824925345
1.4610999999998555	0.25752152335065226	5.639907106152015	6.0627338130598725
1.4611999999998555	0.2574343501928027	5.63993285830435	6.063297803770488
1.4612999999998555	0.25734720614567763	5.6399586017393695	6.063861797056318
1.4613999999998555	0.2572600911998304	5.639984336459984	6.0644257929164915
1.4614999999998555	0.257173005345809	5.640010062469105	6.064989791350137
1.4615999999998555	0.25708594857417566	5.640035779769639	6.0655537923563845
1.4616999999998554	0.2569989208754855	5.640061488364497	6.066117795934361
1.4617999999998554	0.2569119222402989	5.640087188256584	6.066681802083198
1.4618999999998554	0.2568249526591835	5.640112879448808	6.0672458108020235
1.4619999999998554	0.2567380121227032	5.640138561944074	6.067809822089968
1.4620999999998554	0.2566511006214309	5.640164235745286	6.068373835946162
1.4621999999998554	0.25656421814593955	5.640189900855348	6.068937852369737
1.4622999999998554	0.25647736468680193	5.640215557277163	6.069501871359822
1.4623999999998554	0.2563905402346016	5.6402412050136315	6.07006589291555
1.4624999999998554	0.256303744779915	5.640266844067655	6.070629917036051
1.4625999999998553	0.25621697831332924	5.640292474442133	6.071193943720457
1.4626999999998553	0.2561302408254331	5.640318096139964	6.071757972967902
1.4627999999998553	0.2560435323068173	5.640343709164046	6.072322004777516
1.4628999999998553	0.25595685274807245	5.640369313517277	6.0728860391484325
1.4629999999998553	0.2558702021397945	5.640394909202551	6.0734500760797845
1.4630999999998553	0.25578358047258476	5.640420496222765	6.074014115570705
1.4631999999998553	0.25569698773704275	5.6404460745808125	6.074578157620327
1.4632999999998553	0.25561042392377153	5.640471644279586	6.075142202227785
1.4633999999998553	0.25552388902338485	5.640497205321978	6.075706249392213
1.4634999999998553	0.25543738302648755	5.6405227577108805	6.076270299112745
1.4635999999998552	0.25535090592369514	5.640548301449183	6.076834351388516
1.4636999999998552	0.2552644577056231	5.640573836539775	6.077398406218661
1.4637999999998552	0.25517803836289055	5.6405993629855455	6.077962463602315
1.4638999999998552	0.25509164788611827	5.640624880789382	6.0785265235386134
1.4639999999998552	0.25500528626593244	5.64065038995417	6.079090586026692
1.4640999999998552	0.254918953492961	5.640675890482797	6.079654651065687
